date_,i_amount,holding_i_amount,holding_i_EPS,holding_i_MA_EPS,holding_i_NOISE,holding_i_PER,holding_i_MA_PER,i_EPS,i_MA_EPS,i_NOISE,PER,MA_PER,EPS_shift,holding_NOISE_change,holding_EARNINGS_change,holding_MA_EARNINGS_change,holding_PER_change,holding_MA_PER_change,rebalancing_EARNINGS_change,rebalancing_MA_EARNINGS_change,rebalancing_NOISE_change,rebalancing_PER_change,rebalancing_noise_change
2019-01-31,203.64994370560177,203.64994370560177,14.394492710935225,14.80607806612359,1.0302120917597668,15.747418624910214,15.285608420700157,12.902519520575485,13.235578958829471,1.0275998664719905,15.783734593917398,15.359805999301011,12.960167270049011,0.08183139183093435,0.11067183092620603,0.1942905166735105,0.11510360964660626,0.030755456041408502,-0.10364888991373178,-0.08051091312341618,-0.002535618935819439,0.0048540808163299864,-0.023137976790315595
2019-02-28,206.34973401602196,206.34973401602196,12.325155654771061,12.415909190456482,1.008898717879252,16.972228968269334,16.822530019609584,12.08043282785798,12.12435504650784,1.0041232961480229,17.081319598100073,17.01117747554184,12.902519520575485,-0.018198862420004347,-0.04474814898622781,-0.061929271920982853,0.07529867961730363,0.09523063119255126,-0.019855556697845778,-0.016291932847557256,-0.004733301417279234,0.011213976477518761,-0.003563623850288522
2019-03-31,206.32817935405075,206.32817935405075,12.337295196834766,12.391821254446391,1.0077197295096862,16.729287645120493,16.601131401148862,12.851596984016645,12.821036602802508,1.001019496715922,16.054672396796935,16.038321380820285,12.08043282785798,0.0035816650957705143,0.021262679296097042,0.02206024212525759,-0.02060917781895122,-0.024104508637484257,0.04168675378002029,0.03920968074848763,-0.006648905045279041,-0.033901907450092694,0.0024770730315326617
2019-04-30,212.31279223315514,212.31279223315514,12.995416645799885,13.000530499480504,0.9986220334937725,16.8163387009702,16.839543027241913,12.423074351136304,12.378425151691616,0.9945162315114842,17.090197340220822,17.18443279125452,12.851596984016645,-0.0023950215055900115,0.0111908007979169,0.013999951972585523,0.04744203340612696,0.04995670228804516,-0.044041858007573986,-0.0474776231439783,-0.004111467446721417,0.02048094556097313,0.003435765136404312
2019-05-31,187.77166952829842,187.77166952829842,10.50062899382338,9.856567330115785,0.944714116149135,15.824734227781331,16.750818006495415,12.86218021024667,11.916208187867028,0.9315671796957411,14.59874348352777,15.671165538802969,12.423074351136304,-0.05007672452631462,-0.15474795553623033,-0.20373010222800414,-0.07404613810171135,-0.025232999542456724,0.22489616744029228,0.13480899047821926,-0.013916312065901715,-0.06445371606770445,0.09008717696207302
2019-06-30,201.26081031893472,201.26081031893472,13.568567111679592,14.00211044680979,1.0305249886816614,15.906525783008249,15.435361546503866,12.091739610790427,12.396836634183027,1.0238435761480942,16.644487625199407,16.25686580739152,12.86218021024667,0.10622723851031424,0.05491968623407861,0.17504748373451617,0.08958183976285983,-0.015046997730655987,-0.10884181717448538,-0.08635624291440169,-0.006483503657795486,0.05322222342590521,-0.022485574260083685
2019-07-31,199.94428010688335,199.94428010688335,12.10895125177872,12.053300337512566,0.9937652493872091,16.410097352179218,16.513052113965813,12.66896947621158,12.567572891784865,0.9911707727699787,15.782205528422583,15.92279147246926,12.091739610790427,-0.029377853669840692,0.0014234214052155636,-0.027711609566846596,-0.014082156104663013,0.015758652966047837,0.04624828466053965,0.0378745962775906,-0.0026107540174404864,-0.03574509651049562,0.008373688382949052
2019-08-31,181.72890780732632,181.72890780732632,11.208439596710535,11.102460176270085,0.9969814562271699,14.745328304232151,14.789972483572768,13.532085378538834,13.293780593900179,0.9889736719336201,13.429482797643198,13.57921164006941,12.66896947621158,0.005862444310128723,-0.11528403176307822,-0.116578811846199,-0.06569913326265409,-0.07114449692160785,0.20731215632461852,0.18605096447159797,-0.008032029325654055,-0.08186363056781554,0.021261191853020556
2019-09-30,194.01277311994863,194.01277311994863,14.461585631707823,14.552150186619082,1.0071421216011167,14.326627560802223,14.22503066203436,13.188682591765447,13.235148101288557,1.0038937316680356,14.71054988017404,14.653493110004275,13.532085378538834,0.018371014500289107,0.06868861872857579,0.09465851973638739,0.06680411871978187,0.04755938997660758,-0.08801960396040287,-0.0848065738884286,-0.0032253540621624,0.03012031806113802,-0.0032130300719742655
2019-10-31,194.70358940379205,194.70358940379205,12.747770020813594,12.98449437294319,1.023596892097342,15.330702216380994,14.977284842051938,12.98680798182192,13.15297404944817,1.0171521583069083,14.99241304532456,14.739597141768888,13.188682591765447,0.019626739173446373,-0.033431130659490105,-0.018938490633207405,0.04215697858057332,0.022096556064615358,0.018751354991346947,0.03178626755683478,-0.006296163890482709,-0.015869879139621568,-0.013034912565487833
2019-11-30,201.37353429700693,201.37353429700693,13.103833988159057,13.058424682528852,0.998778236256278,15.899560225914833,15.91900949455124,12.596292608784413,12.518526495895934,0.9952038203758341,15.986730425472405,16.063775176661892,12.98680798182192,-0.018064084021818694,0.009011144732480991,-0.007188440162952059,0.06050708300577212,0.08001659349563539,-0.03873228093650072,-0.04466688854514034,-0.0035787883142527344,0.009093887541194112,0.005934607608639619
2019-12-31,199.8756699194103,199.8756699194103,12.120796696517417,12.34481143665556,1.016847685114844,16.37564439036067,16.104323813758974,12.508390582687317,12.72003638672084,1.0150410633669829,15.979327524042569,15.742542938152368,12.596292608784413,0.021748172882652517,-0.03774887794646775,-0.013876637901219846,0.024327298611890535,0.0025242283741615523,0.03197759156221691,0.04943896884068688,-0.0017766886568238993,-0.022464828687654204,-0.01746137727846997
2020-01-31,190.75707422967824,190.75707422967824,12.09648305224274,11.565317260309513,0.9613146876001656,15.054978002478538,15.660821785696333,12.899676553982786,12.199322607017747,0.9517521535493433,14.787740873299791,15.537386301835275,12.508390582687317,-0.05293024854443029,-0.03293049795028735,-0.09077954585230619,-0.057846584605844686,-0.005191102401758907,0.06639892754540178,0.008501607808721001,-0.009947350408942901,-0.007881801194736582,0.057897319736680775
2020-02-29,169.40010288153354,169.40010288153354,10.940585445013848,9.61841706943044,0.8818011534378389,13.75386208944414,15.5974643895878,12.916245288842264,11.258630148961966,0.875285850436354,13.115274531668296,14.983990116063195,12.899676553982786,-0.07349707573619668,-0.15187133574787703,-0.21156138096574506,-0.06991458619094304,0.0038666791560322267,0.18058081569380913,0.029070172299880515,-0.007388630618234138,-0.03933166687876111,0.1515106433939286
2020-03-31,117.5900372113215,117.5900372113215,8.77529026691796,8.03009663216378,0.9235709067802012,9.311521937525518,10.0820866802613,14.772100334213496,12.992654789182435,0.8847404424317941,7.9602788060525524,8.997304095394307,12.916245288842264,0.05516489992358009,-0.3206005251000831,-0.28676077587430604,-0.29002462624462744,-0.3271427301962071,0.6833745534210942,0.4805954440234932,-0.04204383665979672,-0.10759504646897944,0.20277910939760102
2020-04-30,143.5121133771546,143.5121133771546,20.185248380133643,22.698344423082347,1.1099043851923942,8.680505031132999,7.820948495151944,16.864323880316903,18.81365731266102,1.0991222496127087,8.50980533792131,7.742364728691336,14.772100334213496,0.2544971744952853,0.36644403459559616,0.7470135850896908,0.09047751248773173,-0.13074534191242204,-0.16452235004872173,-0.0679501704235923,-0.009714472456847312,-0.01004785628102789,-0.09657217962512943
2020-05-31,142.3475329724811,142.3475329724811,12.014265335403158,12.702041963655724,1.0566642322817301,11.75924372071891,11.128647456275054,12.020163199982887,12.600246597728113,1.045999964302518,11.842396031085817,11.321602710553083,16.864323880316903,-0.0386290217907419,-0.2875928249085907,-0.32484993467444345,0.38184638235113133,0.43737060268356664,0.0004909051377739448,0.04877379065353327,-0.010092390423951492,0.017338607861931088,-0.04828288551575932
2020-06-30,147.69939057843914,147.69939057843914,12.512275025165865,11.943769846611861,0.9563027759284587,12.250294068132591,12.810058044889582,12.052798580196475,11.485387646212615,0.9539953099483992,12.254364793013197,12.845309264335928,12.020163199982887,-0.08575257307381468,0.04094052776119361,-0.05210030978557334,0.03444387740251709,0.13147037326694755,-0.03672205446613408,-0.08207039702115537,-0.002412903149652812,0.002751839165975545,0.04534834255502129
2020-07-31,152.11350453563668,152.11350453563668,10.66199314360082,10.815386142400126,1.0110827631217174,14.696693473324443,14.53559887416972,10.230494642580517,10.294499964348017,1.0023990934684321,14.868636351415743,14.833050476899686,12.052798580196475,0.05984039185308565,-0.115392738652485,-0.05833512324100154,0.19930275632921712,0.13158808208119677,-0.04047071642315614,-0.03446758727971688,-0.008588485502882492,0.02046366340354555,-0.006003129143439256
2020-08-31,156.49037242233734,156.49037242233734,9.579448301840525,9.64112133165379,1.0033489183307884,16.813942649198875,16.75782207167894,9.24249931978063,9.237567953443389,0.9969936387197094,16.93160767536325,16.982663697940936,10.230494642580517,0.0009475515975077009,-0.0636378164971868,-0.06346870998659593,0.13083286535539673,0.12976235722900054,-0.035174153191594115,-0.03568893924000305,-0.006334067336866145,0.013417115022481552,0.0005147860484089328
2020-09-30,145.58217719387073,145.58217719387073,8.658065975993324,8.506155796135031,0.9776832650123312,15.646638994873609,16.003791365577136,9.387888696495578,9.187769404107119,0.973218798861896,15.507446019062344,15.93418256737036,9.24249931978063,-0.01936860272466301,-0.06323325797130575,-0.07917800020466603,-0.07589171123775595,-0.05763950519037142,0.08429396617280016,0.06118034091938451,-0.004566372679375763,-0.004349519224332021,0.02311362525341565
2020-10-31,147.7290382628646,147.7290382628646,9.329986398207645,9.031920923249412,0.9686858507742707,16.074962846859734,16.594608906500508,9.774075046350621,9.38363266356386,0.9616626671728393,15.114375279737871,15.716920075697779,9.387888696495578,-0.004657686527352545,-0.006167765741571629,-0.016962602564670304,0.036596408402761904,0.04144714272839778,0.04759799523698005,0.005749876051965197,-0.00725021801011938,-0.05288999793534854,0.041848119185014854
2020-11-30,181.05385099528596,181.05385099528596,12.429379395653797,12.978536279739284,1.0443903186458645,17.86314225058333,17.103894905636736,10.410543435150826,10.70993281580273,1.0317406653758672,17.391392881947365,16.856360775129097,9.774075046350621,0.08602564526730938,0.2716680951098893,0.38310361723069586,0.18186441185765845,0.08824724076083834,-0.16242451825140203,-0.1383372833926293,-0.012111997827017995,-0.014472383739101535,-0.024087234858772733
2020-12-31,191.3536983460843,191.3536983460843,11.437467602693733,11.62647382870941,1.0095409504894677,17.6862468506005,17.51909800392492,10.797455597591892,10.94039590388279,1.0055493954270969,17.722110233892614,17.62430599082139,10.410543435150826,-0.021516758650112933,0.09864270524779073,0.08557859593239492,0.01695401688953857,0.03931674444069011,-0.055957492281867194,-0.04345994376358919,-0.0039538317494060005,0.006005331260370728,-0.012497548518278001
2021-01-31,191.90794945937088,191.90794945937088,10.519904350228261,10.294497717313703,0.969719815284995,18.29962732332025,18.871046084525045,10.261583465753391,9.994888380072627,0.9662046310167018,18.701592215259662,19.355726121474557,10.797455597591892,-0.035631844944706725,-0.025705245541878585,-0.059037917114119653,0.032587377112865745,0.07073981207276736,-0.02455544041797919,-0.049906914804243585,-0.0036249483746602085,0.02568379276795718,0.025351474386264394
2021-02-28,208.21266845749236,208.21266845749236,11.024076551084256,11.188549958001396,1.0208294301954899,20.500910492569584,20.08260134961395,10.485338141955864,10.48346220701912,1.0056488267083201,19.857506323458804,19.74596479017054,10.261583465753391,0.05653543506752645,0.07430559697492889,0.11942720444068589,0.09621203673993906,0.037553498307301814,-0.048869255091974595,-0.049039422173820624,-0.014870852111172672,-0.01676259731411145,0.0001701670818460288
2021-03-31,215.00770384748375,215.00770384748375,9.405102511487325,9.496255866706436,1.007224835270078,23.61651144404877,23.44710993719314,8.839728291250966,8.902540083822519,1.00525525352069,24.322886039414307,24.19573133711924,10.485338141955864,0.0015671559692624903,-0.10302344243397377,-0.09416796863651655,0.18929895120563245,0.18743805057654184,-0.06011356277571833,-0.053435082398196054,-0.0019554539169596152,0.03192808844806061,-0.006678480377522278
2021-04-30,227.636570706974,227.636570706974,10.248686846715614,10.50422191216409,1.0236233456207986,23.522642589894673,22.97978322839917,9.843692720400687,10.043456675084261,1.0165193519740596,23.125119523002343,22.749315571901153,8.839728291250966,0.018272067751726073,0.15938935101197083,0.17991290275144145,-0.03290084277921912,-0.05025465408663454,-0.03951668466138325,-0.020025021224755468,-0.006940046528960853,-0.01002914841307978,-0.019491663436627782
2021-05-31,231.450744910416,231.450744910416,9.624306433334402,9.680924787229925,1.0063360072029595,24.458797721292857,24.304802318734847,9.5940479086494,9.630147419982718,1.0048065397653505,24.124409958569657,24.009009698726043,9.843692720400687,-0.010017856277231063,-0.022286990593643363,-0.03609632615369396,0.05767227265415498,0.0683751008647906,-0.0031439693753099185,0.0006068994881631706,-0.0015198377347740433,-0.012170130665115408,-0.003750868863473089
2021-06-30,223.89815740861977,223.89815740861977,9.08141245600022,8.952500297783136,0.9875308905719334,23.856013768667022,24.15723294979734,10.007618196704428,9.833694934319732,0.98453464537044,22.37277172328086,22.724209684731715,9.5940479086494,-0.017193010305696643,-0.053432655072216284,-0.0703672636198126,-0.011125502773480012,0.006173651180588324,0.10198917241031724,0.08283760725155354,-0.00303407744517048,-0.059320670874999704,0.019151565158763706
2021-07-31,220.68140135231732,220.68140135231732,10.621776595956327,10.647590324482813,1.0013740314287087,20.48160046649603,20.45349671917689,10.911679422772046,10.90202186501002,0.9969365290062251,20.224329619853748,20.286476652645018,10.007618196704428,0.017103903999165837,0.06136908774698702,0.08276597917661399,-0.08453003857438446,-0.09992483774168415,0.027293252140709212,0.02638402968862885,-0.004431413521032157,-0.008165844150026302,0.0009092224520803605
2021-08-31,223.8996119044232,223.8996119044232,12.337513195642035,12.459580331993568,1.0067741413217965,18.418023031412844,18.294096238141126,12.138803991145629,12.229983697438755,1.0042367112619262,18.444948288788716,18.36713205356808,10.911679422772046,0.009867842163811424,0.13067042364664383,0.1428687711572587,-0.08931354573393102,-0.09821224496586589,-0.01610609863960233,-0.008715654159645703,-0.0025203568066806126,0.0039923161262638285,-0.007390444479956626
2021-09-30,217.65224902970047,217.65224902970047,11.866320344041222,11.714807408954353,0.9854205524153893,17.83463059413727,18.098496677811678,12.140166507366224,11.923155767562259,0.9794190334339627,17.928275439849752,18.305010243665603,12.138803991145629,-0.01873677653438144,-0.022447322430048655,-0.042124037221103694,-0.03308860968845395,-0.014625874903764102,0.023077597383633464,0.004789641765366337,-0.006090312371419548,0.011410536992672249,0.018287955618267127
2021-10-31,223.43982312470584,223.43982312470584,12.82449942659176,12.78244424541592,0.9972448252924208,17.889315262210605,17.938739623908248,12.602876278518272,12.51654124122849,0.9937768964169958,17.72927212699543,17.84029412528836,12.140166507366224,0.01820037312932188,0.05636931905425735,0.07206887963264008,-0.0021731135138938207,-0.020009309739889458,-0.017281231859541446,-0.024013271404942027,-0.003477510023085828,-0.005487871538571332,0.006732039545400581
2021-11-30,207.7986752713437,207.7986752713437,11.965529200478883,11.267676392311706,0.9401483238997087,16.157015479104956,17.18560259947719,12.617007724755409,11.856293980668168,0.9377974800221688,16.469727197172823,17.5621363332982,12.602876278518272,-0.05396439855931634,-0.05057155715523076,-0.09977715287695632,-0.08868139857227875,-0.036697350459214406,0.05444627758297993,-0.009129159101993078,-0.002500503184208913,0.021909835959576185,0.06357543668497301
2021-12-31,223.66656836219056,223.66656836219056,14.366198079309978,14.705757769058392,1.0239438372519536,16.760622533326053,16.36869320714697,13.33324703700179,13.638264603357035,1.023325897745497,16.7751011993914,16.392726145550355,12.617007724755409,0.09186029933429585,0.13863749572908168,0.24033342906614075,0.017662425896354028,-0.06795546415890397,-0.07190148963599707,-0.050669876047533036,-0.0006034896485288543,0.0014682258442533236,-0.021231613588464038
2022-01-31,212.47218823870472,212.47218823870472,12.496300157027722,12.32620426416739,0.9852807816227946,16.159988505840285,16.401404358282697,12.942360783141787,12.698307933828822,0.9803737016389361,16.41680307007534,16.745454353406878,13.33324703700179,-0.03717790804133869,-0.06277142226881516,-0.09620434691277968,-0.03666819569311641,0.0005293941139068448,0.035695415483694815,0.016165406901457402,-0.004980387393506591,0.020976861956972348,0.019530008582237413
2022-02-28,217.13663636628868,217.13663636628868,13.34733213638647,13.443869637778995,1.0094843255525108,16.636151676307342,16.479851400567362,13.348465301599573,13.289703735776364,0.9977193553303418,16.266786590086035,16.303970152709077,12.942360783141787,0.029693395350068208,0.03129037739174945,0.058713468584579376,0.01336122540397855,-0.01586119714843559,8.48982554360056e-05,-0.004317596956548653,-0.011654435759296922,-0.010672502050123489,0.004402495211984658
2022-03-31,216.2268291336703,216.2268291336703,13.148717685202193,13.366694275413955,1.0209412880298516,16.38377797905667,16.047718092264695,13.537607173027059,13.674902797958747,1.0155083624375651,15.972307836239363,15.728386320621128,13.348465301599573,0.023275014737807798,-0.014964088521355556,0.005793247251278499,0.007192040562082225,-0.015717157112300262,0.029576229190967362,0.04001797934628515,-0.005321486804369169,-0.01989888966191966,-0.010441750155317786
2022-04-30,205.9611804301848,205.9611804301848,12.297228156364762,11.938754143137364,0.9967184532141573,15.964590690611178,16.017151723367352,13.561634309638507,13.045545128599464,0.954513049660232,15.187047204465939,15.910780067252,13.537607173027059,-0.01850295863473317,-0.09162468675658464,-0.12695875652443667,-0.0004831578321246033,0.01835950598235425,0.10282041913805728,0.06085249153057237,-0.04234435854761587,-0.006641109352805041,0.04196792760748491
2022-05-31,207.22437327269478,207.22437327269478,12.297228156364762,11.938754143137364,0.9967184532141573,15.964590690611178,16.017151723367352,13.60936420542747,13.94061182898868,1.018993881903749,15.226602076682823,14.942780665410396,13.561634309638507,0.04421668574248283,-0.09323405456930123,-0.08484053173337358,0.05119780531903473,0.0066855085461390296,0.10670177314581064,0.13363854453439084,0.022348767214813048,-0.06707628650289676,-0.026936771388580194
