date_,i_amount,holding_i_amount,holding_i_EPS,holding_i_MA_EPS,holding_i_NOISE,holding_i_PER,holding_i_MA_PER,i_EPS,i_MA_EPS,i_NOISE,PER,MA_PER,EPS_shift,holding_NOISE_change,holding_EARNINGS_change,holding_MA_EARNINGS_change,holding_PER_change,holding_MA_PER_change,rebalancing_EARNINGS_change,rebalancing_MA_EARNINGS_change,rebalancing_NOISE_change,rebalancing_PER_change,rebalancing_noise_change
2016-08-31,570.9427189088611,576.8730607926706,47.68107444516262,48.911110324721,1.0259092057083816,12.098575116131764,11.793027149783494,47.81955446837574,49.06550644970969,1.0263688302726448,11.939524013893518,11.63278118132436,51.47945583098078,0.005859507007888176,-0.07378441214081877,-0.06912166056679614,0.14440192610796898,0.13773535780578383,0.0029042974560564705,0.029035251840628717,0.0004480168047091837,-0.013588196348897297,-0.026130954384572247
2016-09-30,576.8730607926706,585.0792447350333,52.41235370544079,52.35426961582838,1.0003761952568053,11.163002677254267,11.158804787821472,51.22882887380305,51.20347404122475,1.001127866003131,11.260711468023954,11.24802520279536,47.81955446837574,-0.025324848387041188,0.09604437532144683,0.06702800814844445,-0.06503788054998216,-0.04074489033317541,-0.022581028096719136,-0.023064784898041202,0.0007513880776948145,0.007995517142773245,0.0004837568013220661
2016-10-31,585.0792447350333,654.8037489555402,60.76744570036756,60.63240818812022,0.9960700531809525,10.775568092564727,10.818082581795245,54.775765802390794,54.656097895153536,0.996047110081944,10.68135216668201,10.723741938072852,51.22882887380305,-0.005052114713749001,0.18619626948845358,0.1841463752889907,-0.04308283511542288,-0.038223831583633405,-0.0986001604793556,-0.10056943705265953,-2.303361990985131e-05,-0.008720643700867114,0.001969276573303924
2016-11-30,654.8037489555402,661.3154965071291,50.98301046822347,51.40436597858538,1.0036401266363206,12.971291621143319,12.924245730007165,50.320348920691146,50.764410151768686,1.0042260272938592,13.012702872699924,12.957942255057796,54.775765802390794,0.007623150027263215,-0.06924148441575562,-0.059494403036344345,0.21438666366644488,0.20519924897873487,-0.012997693573731706,-0.0042877090710645716,0.0005837756402808925,0.002607233393310926,-0.008709984502667134
2016-12-31,661.3154965071291,662.1325828192665,51.83971056565028,50.33398828477522,0.9676596658914222,12.77269058014388,13.199569053420753,51.935480733878066,50.40402143516985,0.9675453042411294,12.733404739156404,13.160525593314247,50.320348920691146,-0.0364124812627834,0.030193781989742652,-0.008478811547433573,-0.018444461147236302,0.01864700379172035,0.001847428683200425,-0.02769477519868202,-0.00011818375232930389,-0.0029579344559272913,0.029542203881882445
2017-01-31,662.1325828192665,688.3963423431835,50.06511229072005,49.60386141585624,0.9966602310016928,13.750020939647088,13.796096715756018,48.7662330723916,48.30945033944417,0.9957762570047725,13.577685646466811,13.635277554525722,51.935480733878066,0.030091538487077907,-0.03601330760259913,-0.015874924193157613,0.079838520907491,0.048293749207452,-0.025943799162699732,-0.03506757242610459,-0.0008869361588069724,-0.011656859512055417,0.009123773263404855
2017-02-28,688.3963423431835,677.1581294995261,48.09325422578428,48.315622846467875,1.0035725508750803,14.080106251917568,14.029983422364637,48.77137363798166,49.004392641223376,1.003712886393955,14.114762226157218,14.062549577167834,48.7662330723916,0.007829363087807018,-0.013800099048214554,0.0001277701770634465,0.03700340533229962,0.028947402519716725,0.014100094142388553,0.01894524357119942,0.0001398359478368416,0.0023211827001365926,-0.004845149428810869
2017-03-31,677.1581294995261,688.5736067505553,49.90349941767667,50.06975541194781,1.0050434092519973,13.798102633793471,13.728862362335871,49.19621447644721,49.33412297475694,1.0046112336381228,13.764435672661707,13.701255980201273,48.77137363798166,0.00132560105193269,0.02321291559467875,0.021740148450043906,-0.02243463880510288,-0.023728784954738402,-0.014173052981910295,-0.011409549421659393,-0.00043000691303096694,-0.0020108280938364587,-0.0027635035602509017
2017-04-30,688.5736067505553,669.5298408918724,48.814026624480924,49.64239553580143,1.0159354505488167,13.71593140722576,13.500790232111992,50.24174825333266,51.0688718715296,1.0151127823288189,13.705207933421795,13.501167724417794,49.19621447644721,0.011272237987708156,-0.007768643503033301,0.006248668111566991,-0.003523883331612576,-0.014631195007155484,0.029248183925390636,0.04619256805825245,-0.0008097642616501366,2.796075631961159e-05,-0.01694438413286181
2017-05-31,669.5298408918724,684.5825813811264,52.872925064990724,52.238522009298805,0.9873895538672638,12.947696397346018,13.113057907726859,51.57306158396388,50.971772245596775,0.9876930960626409,12.982162011108063,13.143923008939122,50.24174825333266,-0.027310490956437228,0.05237032752902926,0.022903387032155553,-0.055271801767304396,-0.028746388802282086,-0.02458467125526098,-0.03595701991249922,0.0003074188846623471,0.00235376839097734,0.01137234865723824
2017-06-30,684.5825813811264,702.2191586305585,53.22459289748403,53.37593014356055,1.0005321197481005,13.193509248311281,13.186492455267656,51.96518714387937,52.12603415676125,1.000661343326905,13.17386925761815,13.16516256520803,51.57306158396388,0.012999001143818134,0.03202313887903219,0.04716645688479981,0.016279818186091255,0.0032387169568464103,-0.02366210214196296,-0.02064005905763744,0.00012915485295650342,-0.001617556005282128,-0.003022043084325521
2017-07-31,702.2191586305585,674.6940568862656,46.749714916945855,47.43812917377245,1.0099479890860132,14.432046443168838,14.289890765790432,48.298096597810996,49.0028394382657,1.0101100311041193,14.53927189880988,14.393750632213266,51.96518714387937,0.009280508156968459,-0.10036473480780694,-0.08993404272595584,0.09550551633288085,0.08543215437041041,0.03312066573274186,0.04819547082421094,0.00016044590400410286,0.007268065804356683,-0.015074805091469079
2017-08-31,674.6940568862656,709.8314109790007,58.21099256731806,57.54963176335801,0.985185657994113,12.194112824276562,12.377477001750496,55.208372486948406,54.51997840238834,0.9842705518823934,12.220864816215464,12.416164227247638,48.298096597810996,-0.02467490901239977,0.2052440296364877,0.1744142262584527,-0.16129824731631037,-0.14007979448736196,-0.05158166779062001,-0.06340751123013832,-0.0009288666601000584,0.0031256148156584285,0.011825843439518313
2017-09-30,709.8314109790007,708.8106788653022,53.40420313952516,54.4746849142788,1.0176182451848406,13.272563528631741,13.04277276025147,53.54003418060027,54.595842750050906,1.0174740883646625,13.257955879979649,13.030263897224675,55.208372486948406,0.03388061670510245,-0.03267927066406029,-0.0008307686363199229,0.08605763407355704,0.05046715890151665,0.0025434522582470365,0.022313592198210275,-0.00014166100191326247,-0.0009590647063112412,-0.019770139939963238
2017-10-31,708.8106788653022,732.6638273697527,56.300032198936236,55.11755649448334,0.9817200385811874,13.013559650923185,13.25587656306862,53.77858323461478,52.699106826989386,0.9820622282853368,13.18016645721291,13.42090763456532,53.54003418060027,-0.03514001014113377,0.05155017288606856,0.009555924373599867,-0.018433929880964373,0.017314512401548354,-0.04478592401886938,-0.0639595615011902,0.00034856139296501887,0.012449653609213795,0.019173637482320816
2017-11-30,732.6638273697527,754.457646086097,51.89645804002864,54.33114146178655,1.0373471070361222,14.537748327721534,14.014352793886285,49.97998135319595,52.29234403075474,1.036837484489605,14.659145672588426,14.138325332445474,53.77858323461478,0.05629467986698944,-0.03499767158936051,0.030968924011466115,0.1030018759562541,0.04421796017674362,-0.03692885332086582,0.007628381698433939,-0.0004912748520340404,0.008846112295194386,-0.04455723501929976
2017-12-31,754.457646086097,791.6696094652513,51.05366682950796,51.37598787647619,1.004104049275462,15.506616049910885,15.443236247379039,49.05533598648462,49.3329582680886,1.0036375414128687,15.37972640313706,15.323984773911786,49.97998135319595,-0.03157045892322896,0.021482310461953702,-0.017523715397795403,0.05781171674330032,0.09229600283273842,-0.03914176918372381,-0.033703917236064695,-0.00046460111671697835,-0.007721922501023215,-0.005437851947659111
2018-01-31,791.6696094652513,764.5336253051847,51.49184031976753,50.19593036175391,0.9876355980681575,14.847665582690063,15.033546392751036,53.711720527185484,52.33465270182653,0.9867782067316094,14.739233852405793,14.936724130972491,49.05533598648462,-0.015943946578746426,0.04966848731714313,0.017492810566430705,-0.034594947042651536,-0.018953189098386725,0.04311130061835744,0.01636788230572228,-0.0008681251852658001,-0.006440413941532164,0.02674341831263516
2018-02-28,764.5336253051847,767.2074952090927,65.12442241635483,65.18795695737465,0.9929952354999078,11.780641835165397,11.863744571981375,65.16767281714709,65.21610757705676,0.9929363279097766,11.731792655084941,11.815251718890632,53.711720527185484,0.006300330434830137,0.21248066115091135,0.24559834816864146,-0.20072902342596888,-0.20573316692775012,0.0006641195297787394,0.001407846047612793,-5.932313471923578e-05,-0.004087482901921846,-0.0007437265178340535
2018-03-31,767.2074952090927,799.0441711281726,59.67779512751224,58.805750683982154,0.980047930880965,13.389304504646534,13.661887426884203,57.842292690698244,57.04002548992166,0.980898462182757,13.263780868984627,13.522073262781172,65.16767281714709,-0.012980084086502197,-0.08424234673898534,-0.09829407382984923,0.14128376611251925,0.15629254051702568,-0.0307568741923544,-0.04420018588077046,0.0008678466378959637,-0.010233883484349393,0.01344331168841606
2018-04-30,799.0441711281726,778.9571163243987,63.319946108612,62.908426745691855,0.9906306445435437,12.301923235819917,12.418274463423568,64.59002986911064,64.21809152069329,0.9916559507001835,12.371014113902824,12.475107021914162,57.842292690698244,0.009921702129219279,0.09469979772766912,0.10288216397811878,-0.07251760585202904,-0.08162940533651408,0.02005819395866304,0.014184241574380252,0.0010350034720683077,0.004576526204021825,0.005873952384282788
2018-05-31,778.9571163243987,783.7822122689156,65.53089697732761,64.5820260479326,0.9854299748592921,11.960498763508284,12.13734011411222,65.10877951845185,64.16147397657764,0.9852864649369946,11.9639336213274,12.142594105453837,64.59002986911064,-0.006278362809697735,0.0145667544994732,0.005667165102875016,-0.033183645788035565,-0.027075271355076147,-0.006441502838299362,-0.020897363898799814,-0.00014563178100812646,0.0004328783153655369,0.014455861060500452
2018-06-30,783.7822122689156,796.6457192394184,65.0190780729524,63.03195514998126,0.9689061583030636,12.252491773961633,12.645695012838575,64.22583025846149,62.30582377003127,0.9694699193140909,12.203535697627755,12.587843577717061,65.10877951845185,-0.016624917947064666,-0.0013777165869625074,-0.01760431543403629,0.02411900314457105,0.04143273694364624,-0.01220023165509787,-0.041730125731355594,0.0005818530579004833,-0.00457479284948592,0.029529894076257723
2018-07-31,796.6457192394184,813.0428043466102,62.42243781503656,62.38947400304902,1.0013006285785992,13.02484864105646,13.00793015534799,62.00171271427002,61.937027569013004,1.001165314107186,12.848769564007,12.833814139341422,64.22583025846149,0.03283310666000738,-0.028078927686377986,0.0013425748662998505,0.06730122841270991,0.03337240211457382,-0.006739965875943277,-0.007776214178976337,-0.00013513870615000645,-0.013385374454442545,0.0010362483030330605
2018-08-31,813.0428043466102,810.181639607986,68.19819684003937,67.70371459690534,0.9981978408831317,11.879810275750955,11.901258236784582,67.97058618401437,67.5027679802986,0.9983922590601743,11.961685929050079,11.980948189952997,62.00171271427002,-0.002964019210654034,0.09994053155152915,0.09310564704557112,-0.07541261312447933,-0.0726639713207422,-0.0033374878892894477,-0.010197173707860885,0.00019476918209981875,0.006695926731688617,0.006859685818571437
2018-09-30,810.181639607986,743.7427349257196,62.1057243039686,61.808985481056034,0.989288440149971,11.975429692850291,12.105094133147738,67.27074328870975,66.98871179979113,0.9898102378076625,12.04359577433064,12.167580526350266,67.97058618401437,-0.009118479062300677,-0.08628529205512558,-0.0843488744180736,0.0011489821653680732,0.010361946419136236,0.08316494240469074,0.07862379113273632,0.0005274474425400744,0.0051619915149128115,0.0045411512719544245
2018-10-31,743.7427349257196,738.094010293411,72.09072233060242,69.46053645827358,0.9571926896033202,10.238404976836957,10.696284131756123,71.94763281648386,69.36101874739302,0.9568839907212259,10.33727873747809,10.803063733657662,67.27074328870975,-0.03295333484990737,0.0716504501995241,0.0368991221367263,-0.14988802607782747,-0.1209193883211116,-0.0019848533832461657,-0.03786483884418845,-0.00032250442930381595,0.009982868871678763,0.03587998546094229
2018-11-30,738.094010293411,659.3935948387879,61.34283244566303,61.06236850351277,0.9899231436679357,10.749317704279033,10.858739663818621,68.84174736837767,68.53883411491843,0.9903071959005139,10.721604818422334,10.826544392291202,71.94763281648386,0.03452785632018718,-0.14739609846331425,-0.11964429579823832,0.03985951982769742,0.005153716717184231,0.12224598414748966,0.11730794588967774,0.000387961666554526,-0.002964917893251817,0.004938038257811916
2018-12-31,659.3935948387879,734.3105795697054,76.78046051851919,74.18453949933703,0.9669814795567553,9.563768888734291,9.890333052829646,68.49361393031059,66.20926068485157,0.9672921590766055,9.627081373012286,9.952609749470597,68.84174736837767,-0.023554020853648217,0.11531829817829631,0.08237235805547116,-0.10799091640633851,-0.08647369885890499,-0.10792910764334174,-0.13768085997762258,0.00032128797336694603,0.006296723912965874,0.029751752334280845
2019-01-31,734.3105795697054,745.9853437969018,74.30145272570596,77.23429794637826,1.0395716864304956,10.03998329010887,9.657807557824565,73.23148712477935,76.08897793048264,1.0390088177925292,10.02725205236528,9.6507862884832,68.49361393031059,0.07472357412975361,0.08479387291937335,0.1665180542342044,0.04288962574410937,-0.029620591891660664,-0.014400332182959219,0.02405774233480451,-0.0005414428319985287,-0.0007270044779135176,-0.03845807451776373
2019-02-28,745.9853437969018,736.0291649907986,68.37455177089318,68.96733360681765,1.0057859750758646,10.764665302041859,10.702739517947542,69.58598262320741,70.20384977856706,1.0057589892146765,10.720339293565,10.658954489619555,73.23148712477935,-0.03197551565274448,-0.06632304688296753,-0.09359626738805138,0.07354091089219539,0.10900181581263424,0.017717569196993743,0.026754076777035785,-2.6830619890172436e-05,-0.004091011301785241,-0.009036507580042041
2019-03-31,736.0291649907986,775.2017570933892,75.28513208087927,74.60070561675319,0.9925164128075441,10.296877161091853,10.374515754318805,70.76137829316602,70.11930860181782,0.9927064931848918,10.401566260360458,10.477987533847191,69.58598262320741,-0.013166749240265396,0.08190082604037485,0.06262983941841416,-0.039500814375095006,-0.026685425439967547,-0.06008827590092225,-0.06861678177720099,0.00019151358596691814,0.009973649081916003,0.008528505876278736
2019-04-30,775.2017570933892,684.2158537273792,61.809420544003686,62.16744240267547,1.003792649228001,11.069766513023184,11.027941399587599,69.73521585020504,70.10440789649043,1.0032300379033512,11.116359899975988,11.080569241335766,70.76137829316602,0.011167607061319362,-0.12650909246106212,-0.11340480044231638,0.0642403495720818,0.05248659286565127,0.12822956818627307,0.1342026390068054,-0.0005604855993739388,0.004772227185586564,-0.0059730708205323335
2019-05-31,684.2158537273792,764.6660749287387,74.01058240152213,68.81207876627695,0.9266042868628603,10.331847826575302,11.150226664237785,66.34533673085019,61.75065802882697,0.9278146120110232,10.312945678504981,11.11530853793285,69.73521585020504,-0.07637904383388572,0.0613085727088134,-0.01843434912283415,-0.07057274867489494,0.006286448050174531,-0.10356958994169851,-0.16565096469829987,0.0013061942032024376,-0.0031316068593411073,0.06208137475660136
2019-06-30,764.6660749287387,776.7992887027448,69.1881802235349,71.61348541013709,1.0411900341699998,11.227340944552124,10.783181336826921,68.31284961626332,70.68705233286676,1.0402352707893945,11.193590652770744,10.760633644229696,66.34533673085019,0.12219620244311225,0.04284918326991938,0.15972019887959532,0.08866480000500676,-0.029880160318761173,-0.012651447175565766,0.02166370187059785,-0.0009169924310372668,-0.002091005603348184,-0.03431514904616362
2019-07-31,776.7992887027448,723.6636660554682,63.510923077691196,63.174900447447925,0.9928578688302039,11.394318189490493,11.476283310233924,68.36456248675428,67.99935257616698,0.9930350268272459,11.362601623512923,11.442296914557504,68.31284961626332,-0.04554489093917924,-0.07029316688655485,-0.10627337875179677,0.0179323635235904,0.06650627552848531,0.07642212038275309,0.07067177236560096,0.00017843238453729704,-0.002961446206727336,0.005750348017152129
2019-08-31,723.6636660554682,779.8409316696419,78.07286366386516,77.57784595555606,0.9986431341354058,9.988629788541743,10.002201434238659,72.61164358113032,72.0939507692939,0.9980465216685067,9.966220710138664,9.985727612654179,68.36456248675428,0.005647441587310231,0.1420078008835628,0.14086153788979194,-0.12092053215418419,-0.12585720254179722,-0.06995029804782837,-0.0765811911333607,-0.0005974230898965205,-0.0016470195779189067,0.00663089308553233
2019-09-30,779.8409316696419,800.2135280419654,74.37975601042223,74.93255857220774,1.0103413445398612,10.758485520305255,10.648367087466841,72.43784814269112,72.91399085008615,1.0095340578583922,10.76565568504297,10.663984638498519,72.61164358113032,0.012318887551254099,0.024350260400267,0.03937373070311545,0.07949500951354782,0.06635865712709288,-0.02610801610399205,-0.019706506702316884,-0.0007990237020704116,0.0014666615926548499,-0.006401509401675165
2019-10-31,800.2135280419654,845.6852278172,82.54609129843064,83.533455722845,1.0097247682692452,10.245006329370295,10.1463355671973,78.136195111076,79.07940688795617,1.0096170470950454,10.241265611979271,10.14371304589824,72.43784814269112,0.0001889093382916318,0.13954366971017507,0.14564372007277537,-0.048362066455091,-0.04854180579297085,-0.05342344038328162,-0.04199695413731086,-0.0001066836999397136,-0.00025846979746446674,-0.011426486245970757
2019-11-30,845.6852278172,818.3897854523927,71.1525591142847,70.79584217510613,0.9940752172207725,11.501902329864219,11.570454760979903,76.9071273881421,76.84364320919208,0.9962492502152738,10.996187954714737,11.037587182463257,78.136195111076,-0.015393787098772926,-0.08937773316020292,-0.10474996005706805,0.12309384070757567,0.14065280717484296,0.08087647648223673,0.07998425026099776,0.0021869904377853633,-0.046054160318199755,0.0008922262212389676
2019-12-31,818.3897854523927,765.5798473328168,68.29898705940701,68.46386242618793,1.0049571062437737,11.209241605104765,11.153950288486966,72.85838544297985,73.03064603352314,1.0051947449877003,11.232609403524016,11.17456041183488,76.9071273881421,0.008740639982030896,-0.1119290320816525,-0.10904975913481618,0.019375228148831303,0.010542440489945903,0.06675645686526854,0.06927861126257251,0.00023646655409503836,0.0018477869109017053,-0.002522154397303966
2020-01-31,765.5798473328168,656.6886788662356,59.60419866653554,56.51521530836183,0.9489111872150138,11.017490270109613,11.610665380018501,68.64009400818075,65.07261689399658,0.9487486785235157,11.153537278686892,11.756050396870661,72.85838544297985,-0.055992690026821834,-0.1819171080426597,-0.2261438399104433,-0.01915130542569332,0.03902658826039773,0.15159830253230755,0.09174552044655293,-0.0001712580625958804,0.012521678309872053,0.05985278208575462
2020-02-29,656.6886788662356,456.7529467603582,46.042245623281204,38.97095286147886,0.8473443861320774,9.920301248933903,11.707519883642215,67.40998103451983,56.825823847015364,0.8443279749472391,9.741712855993141,11.537830256781302,68.64009400818075,-0.10688214348740721,-0.3292222819829801,-0.401115942133346,-0.11056905078082802,-0.00412813075736429,0.4640897749877355,0.23421051857386943,-0.003559840879583165,-0.014494071207857173,0.22987925641386608
2020-03-31,456.7529467603582,547.201581959425,92.15086758842497,83.47608223290361,0.9165742799518468,5.938105590100365,6.4785863186258394,76.54610503777066,69.37176368787452,0.9169337669447074,5.967030543683177,6.507591669969548,67.40998103451983,0.08556663660128305,0.36702111726208075,0.4689814697211465,-0.39044543009218147,-0.43849179833287255,-0.16933929065486542,-0.24719359129953244,0.00039220715737231515,0.004477111196360628,0.07785430064466703
2020-04-30,547.201581959425,581.0078945868104,93.60347168641363,102.23963897824547,1.0818744198755281,6.207119074955664,5.737374838449185,88.0605426498502,96.18996115651312,1.0821336589973198,6.213924710130728,5.742289465322064,76.54610503777066,0.17988284309827018,0.2228378131091875,0.4737932775971201,0.040235847548434345,-0.1183566625845115,-0.05921713091083958,0.02763240960511215,0.0002396203450503176,0.000856598533521602,-0.08684954051595173
2020-05-31,581.0078945868104,592.0265859550434,65.77370682130258,71.19603848431886,1.0722889927823105,9.000961243730599,8.394156150363392,63.49286537555072,68.66922985159422,1.0712099893036822,9.150758768725215,8.542450929414388,88.0605426498502,-0.009097458648621215,-0.2530853791937828,-0.2598392012189922,0.44851469298559254,0.46181348067805805,-0.034677100561605445,0.044022500330692216,-0.0010062618248356525,0.017666430835287183,-0.07869960089229766
2020-06-30,592.0265859550434,601.551698400222,69.13113290815653,66.1904636404447,0.9557212685209042,8.701603360086802,9.104750147031465,67.76831399527168,64.91090925416788,0.9559902543865034,8.736038290643473,9.138208523108569,63.49286537555072,-0.10781146734623803,0.08880159210418848,-0.03609718962199737,-0.04908395248856334,0.06582410859170418,-0.01971353362160877,-0.0610466439136097,0.0002814480272219644,0.0036748263858741304,0.04133311029200093
2020-07-31,601.551698400222,620.2016719456227,60.2985821142303,61.012164101905135,1.0088931908938328,10.285510043514886,10.194845337792794,58.4427201091002,59.18563162984859,1.0097988598981564,10.29301335182983,10.193132276726807,67.76831399527168,0.05533836382179369,-0.11022454950793903,-0.06006301863676955,0.17736549466947027,0.1156284420531899,-0.030777871386997724,-0.01845732429119684,0.000897685713907137,-0.00016803207986260116,-0.012320547095800882
2020-08-31,620.2016719456227,604.870153459685,49.88925643837741,49.719199308145335,0.9987344084968058,12.124256736654578,12.139620537258534,50.92619980819255,50.71974480599694,0.9980642784515388,12.178440061923693,12.202059852115045,58.4427201091002,-0.010957084465778144,-0.14635635806744252,-0.1599447714084904,0.1779112998526522,0.1909607574676524,0.020784903280648415,0.01664663751093065,-0.0006709792308804419,0.005143432174413931,0.004138265769717764
2020-09-30,604.870153459685,607.6852273183774,51.688816029239284,50.688997921512446,0.9769291202100437,11.756609533764955,12.034250275226965,51.53547286192067,50.51824750164063,0.9764382313570442,11.736967177546186,12.020183971324293,50.92619980819255,-0.021176149370144226,0.014974928895520101,-0.0006062113404178282,-0.03463748444085257,-0.01375256136438252,-0.0029666604712298428,-0.02264645657459996,-0.000502481544304878,-0.0011688558556595119,0.019679796103370117
2020-10-31,607.6852273183774,724.9629796815794,61.3445844041795,58.910098667079,0.9610637296295195,11.817880693510517,12.296667046280264,51.69066223747882,49.67714270526656,0.9618032414060516,11.756189629115823,12.223071334142684,51.53547286192067,-0.01574549340018916,0.1903370823537498,0.16611524707316572,0.006893903232440213,0.0230015676644848,-0.15737203634951913,-0.19019513804250365,0.000769472152296391,-0.005985013000725514,0.032823101692984524
2020-11-30,724.9629796815794,749.3912479782185,58.58500764922271,60.9917341688822,1.0397360825599187,12.791519162465471,12.30265966241324,56.86226511602682,59.21524350441804,1.0400033467442078,12.749456571986723,12.259053407760325,51.69066223747882,0.08102784207707359,0.13337699911968004,0.22776252512639217,0.0880667602354348,0.006511319953458994,-0.02940586000279799,0.010757630330422874,0.00025705002333964444,-0.0035444575278416046,-0.040163490333220864
2020-12-31,749.3912479782185,785.510321717644,62.58597377460839,63.08865094305935,1.0060189062629576,12.550900375002742,12.475809646187836,59.23642851117901,59.75399547360237,1.0070512321222511,12.650851288861798,12.562271794456278,56.86226511602682,-0.032677241460463025,0.10065917435583005,0.06541233657769752,-0.01557369883672155,0.017681319366004145,-0.05351910438418905,-0.045249408616774955,0.0010261495612724492,0.006930383736245993,-0.008269695767414098
2021-01-31,785.510321717644,834.3483078789341,70.52642493842612,69.18276359035454,0.9763079651295153,11.830293519164924,12.117378882180416,66.57691975881977,65.40856774608284,0.9775443838129411,11.798538060385162,12.069567638826395,59.23642851117901,-0.03052800692964519,0.19059211892081707,0.15779309888855098,-0.06486186193804355,-0.035415004511540005,-0.056000359908424446,-0.07256651952529114,0.0012664228169660952,-0.003945675365844226,0.016566159616866694
2021-02-28,834.3483078789341,926.150429748538,77.00449736408807,76.74993080212062,0.9988966112720942,12.02722518101208,12.040510544625251,69.00094975095433,68.83445014174157,0.9999236645004737,12.09183802382944,12.092761130791013,66.57691975881977,0.02184271917748437,0.15662451256445986,0.1733926218972588,0.019382665840165236,-0.002407467696495691,-0.10393610616392746,-0.10609831246241852,0.0010281877191189448,0.004339565666431566,0.002162206298491065
2021-03-31,926.150429748538,981.2780942390148,71.21046744082493,70.59023493239529,0.9764532020196447,13.779969848596282,14.11226858603619,67.13830557194039,66.33543184481192,0.9716720144057629,13.794664936191225,14.196832605730144,69.00094975095433,-0.02347225424708188,0.03202155474446977,0.02550735550350547,0.13960919931610327,0.1670013517510931,-0.057184877662380895,-0.06845953651496672,-0.004896484136661772,0.005992234287379494,0.011274658852585828
2021-04-30,981.2780942390148,1035.237209528171,84.98561308863914,86.61703271484492,1.0183344546146882,12.181323072276115,11.962006212276513,80.69178152371634,82.3082394192015,1.019104656256642,12.160818310234044,11.932845400690207,67.13830557194039,0.04802283025251297,0.2658289833897418,0.3057431044917396,-0.11695404501506956,-0.15741725323658506,-0.05052421708653643,-0.03150384602915279,0.0007563346584842368,-0.00243778602592426,-0.019020371057383634
2021-05-31,1035.237209528171,1004.283204358875,73.33109303764547,74.29544954055665,1.011958706056911,13.69518934953435,13.533348018613866,75.28924943857572,76.2255747259455,1.0113799850518208,13.750133216200581,13.595417567509067,80.69178152371634,-0.007011988568454974,-0.09121980388929041,-0.09735100562454224,0.12617333802356412,0.1341258152754652,0.026702948501326818,0.03947141067178839,-0.0005718820359233989,0.004586414892296498,-0.01276846217046157
2021-06-30,1004.283204358875,993.843152862425,71.66753582222486,71.22502535682635,0.9893804320143386,13.867410696632655,14.016257293869424,72.09142362670684,71.66666929192436,0.9895130690173236,13.93068903118221,14.07832747981454,75.28924943857572,-0.021752015427075166,-0.0481039941739041,-0.06560198971405173,0.008529188669524679,0.030954527455346437,0.005914641819602329,-1.2090973835698904e-05,0.0001340606693776003,0.004428442247008668,0.005926732793438028
2021-07-31,993.843152862425,1022.8739403327978,74.55528702595535,75.0964585890808,1.0056244376636585,13.719670074862684,13.642936230485052,72.71577858832072,73.24540689006332,1.005520665358889,13.66750342438129,13.592463979348553,72.09142362670684,0.016282118095049425,0.03417692806299022,0.047857523323508344,-0.015147775953306075,-0.03092634760441182,-0.024673078342441812,-0.01756924543038796,-0.00010319190831376002,-0.003699515286432198,-0.0071038329120538535
2021-08-31,1022.8739403327978,1003.5620201009348,71.29692588133051,71.96086649788829,1.0085579519540966,14.075810530334842,13.956372564474595,73.09718299659113,73.77416018854967,1.0084278959249395,13.993342812957641,13.876394008441045,72.71577858832072,0.0030206108137253995,-0.01951230853241659,-0.01753748728712834,0.02987430061478369,0.026772819532863146,0.025250136566295156,0.034745317229278205,-0.00012895246019828388,-0.005730611995636514,-0.00949518066298305
2021-09-30,1003.5620201009348,1045.343662748888,81.31939577455756,80.27067528913217,0.9883764968053499,12.85478885808378,13.005963718920151,78.14709460239405,77.16102398463231,0.9883685847897596,12.841962010321373,12.993090035386995,73.09718299659113,-0.019883820351080495,0.11248330566103859,0.08805949242904165,-0.08136397214678226,-0.06272741239484902,-0.03901038789021638,-0.05113628489633082,-8.005062459348622e-06,-0.0009898292668946151,0.012125897006114439
2021-10-31,1045.343662748888,1016.5433675389398,90.44438984665186,90.45305487717658,0.9997411148047547,11.239429767423779,11.242340242872569,93.55053293104669,93.38747075876961,0.9977413121953271,11.174106977235283,11.19940293205754,78.14709460239405,0.011506365327682122,0.1573608757539282,0.1722635367720311,-0.12478873879315344,-0.13474468257714034,0.034343126087325926,0.03254022628830522,-0.002000320462781091,-0.0038192502528332506,0.0018028997990207074
2021-11-30,1016.5433675389398,1095.8846971982866,112.70018986040871,106.7574039687555,0.9467346156255811,9.723893975295494,10.270981767018375,105.09447483524947,99.50222815436067,0.9463595726121624,9.672662327230011,10.2209166654608,93.55053293104669,-0.0511221655816938,0.20469853382317615,0.14316624169554748,-0.12978334688349324,-0.08289916620301441,-0.06748626630158949,-0.11710682761400082,-0.00039614376323493516,-0.004874422201618711,0.049620561312411327
2021-12-31,1095.8846971982866,1115.4941233815348,139.1122514788396,141.76407638320052,1.0197295316819273,8.018661990753653,7.8635184542785455,136.47491981571275,139.10052123709306,1.0198751568512054,8.029934721178815,7.873448693436841,105.09447483524947,0.07752862779973513,0.323687583927869,0.4247326819986166,-0.17099742351390645,-0.23064449973929746,-0.0189582990361421,-8.432213282316692e-05,0.00014280764139296132,0.0012628239147696174,-0.018873976903318934
